"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525394868611673 0.0622053606348197 0.0570599465414125 0.0571075135195089 0.06
"Low prevalence pop" "Low prevalence pop" 0.00730691117214665 0.0110236850047754 0.00913145506313657 0.00914405095307205 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685983603437889 0.767855187772164 0.726419123742006 0.726329246993987 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679364976455436 0.761271078395888 0.720763213959688 0.720783895715731 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65136810097321 0.737247537168487 0.69427040127522 0.694043904211016 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650341834279697 0.723480101273207 0.687798190410728 0.687928066505248 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998802424213239 0.999999995096532 0.999522238256079 0.999468098763373 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998663179420666 0.999999890712938 0.999530350925252 0.999447542071416 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998893181454002 0.999958807230976 0.999480868167765 0.999440375004432 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99748217397037 0.999719287887946 0.998563021880599 0.998542249645545 0.9993
"v.efficacy" "v.efficacy" 0.564042229064807 0.740820296702704 0.651505944610035 0.652556237404575 0.6
