"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525444458898737 0.0729507529287464 0.0619472028207718 0.0623065990711172 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907246299236182 0.0189792107087533 0.0131948021239479 0.013491689947327 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.37024203551209 0.500697501200153 0.436439438806888 0.436330862962098 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.37883089901937 0.50558801655368 0.441256062739991 0.440757226361636 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.427912268117156 0.580657830347251 0.502227599670877 0.50334213097992 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.416944984488342 0.553169643013305 0.484285221411364 0.484520741501703 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997508686594328 1.00066357450224 0.999050815787812 0.99904927707877 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997618304779979 1.00111532165766 0.999370559611143 0.999374074675167 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998992428075097 1.00218879369639 1.00061711570945 1.00065648305866 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997982278421775 1.00187796613964 0.99984426302416 0.999902684225937 0.999
"v.efficacy" "v.efficacy" 0.648716040926823 0.973600633024475 0.805524644337639 0.805444283465583 0.75
