"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549251408204654 0.0623655521069541 0.0585546942655777 0.0585596007008994 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923433652573815 0.0121600112390308 0.0106482012102246 0.0106531821736951 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672626462886203 0.745586358775689 0.706863885073361 0.70720948933588 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66733547907102 0.732889552186217 0.698881241121329 0.699029749335316 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650457740586682 0.726442574305316 0.688219880005324 0.688435923607008 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661344984546894 0.722224752768924 0.6912839201498 0.691336977592886 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999224273583721 0.999999709795816 0.999740806290824 0.999686979723723 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998915441131933 0.999999742129183 0.999602710119996 0.999539436291221 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999274810427436 0.99999979868133 0.999759423705198 0.999710201517029 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99852334713952 0.999995343643094 0.999301799889013 0.999271347412393 0.9995
"v.efficacy" "v.efficacy" 0.56241565806152 0.690642984763476 0.624725561016469 0.625312982656501 0.6
