"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0556498863313425 0.0634910071947279 0.059589787971183 0.0596234508277925 0.06 70000 0.9994 "1500+/5000-"
"Low prevalence pop" "Low prevalence pop" 0.00843642090237246 0.0116456879942156 0.00999820180890051 0.0100180703166424 0.01 70000 0.9994 "1500+/5000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698109489643954 0.751130124919717 0.724907764947303 0.724825459687137 0.7 70000 0.9994 "1500+/5000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677823250216854 0.726370927053898 0.701641363389147 0.701509956371884 0.7 70000 0.9994 "1500+/5000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.674285315031923 0.726568716292375 0.702502674966076 0.70224929559851 0.7 70000 0.9994 "1500+/5000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692262169727985 0.740841024369903 0.716677933005762 0.716469828490596 0.7 70000 0.9994 "1500+/5000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999157751264501 0.9999727883594 0.999604409689332 0.999576286096021 0.9994 70000 0.9994 "1500+/5000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998257899114271 0.99969437802353 0.998978542214622 0.998957609198267 0.9994 70000 0.9994 "1500+/5000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998503434699831 0.999616080756447 0.999100078515455 0.99908360918956 0.9994 70000 0.9994 "1500+/5000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99883955406376 0.999999645122381 0.999527596965256 0.999474228431304 0.9994 70000 0.9994 "1500+/5000-"
"v.efficacy" "v.efficacy" 0.524060822670847 0.65495176496723 0.587589627800293 0.588246642093166 0.6 70000 0.9994 "1500+/5000-"
