"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053809070995633 0.0611679767680593 0.057748058156354 0.0576832601821149 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886309174474281 0.011808009259844 0.0102716217358639 0.0102745466724601 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66673622107294 0.719123320910277 0.692875044413055 0.692491981937459 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68984898786518 0.739749306633974 0.713568775775611 0.713561911059484 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665462260989678 0.717004136328973 0.691463070773858 0.691376841898103 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681721123534049 0.727238589656227 0.70307662536933 0.703223418007103 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998835457095487 0.999841886599247 0.999370552119378 0.999344973449715 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99902480609623 0.999998714020916 0.999615766723054 0.999566815924509 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998831903886387 0.999953286957762 0.999393857257051 0.999382032295198 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997855924084911 0.999408443545486 0.998671806153317 0.99866507927268 0.9993
"v.efficacy" "v.efficacy" 0.568650951762183 0.701677991946126 0.632816589763851 0.633444757333137 0.6
