"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0506704080669697 0.0619278397954779 0.056251281751281 0.0562862559484014 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773005582602462 0.0126410746713202 0.0101624167572787 0.0102434173972267 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62421253702445 0.750276165169301 0.686814252433993 0.687303365017237 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682310767803418 0.788794911801149 0.735738566251566 0.735480024296269 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633706244280414 0.757033169519014 0.69266579263922 0.693361905336828 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653154057317037 0.750762505298176 0.701406786642501 0.70193498194751 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999510663127922 1.00124927551314 1.00042944264136 1.00040904134055 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999549576835405 1.00175159840319 1.00065283355008 1.00065021838277 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998831795755442 1.00088440660878 0.999928574842524 0.999912385903285 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997611086972803 1.00029966395062 0.999017869763022 0.999000581585757 0.9999
"v.efficacy" "v.efficacy" 0.558210572066369 0.785595806443733 0.668649191417743 0.672119093705568 0.6
