"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582407546654926 0.068197694602053 0.0633788564951736 0.0633769267473552 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767866532693348 0.0115592429847582 0.00951274006850015 0.00953989053804968 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700381860790415 0.812248714842501 0.754066433830911 0.754909095495878 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.641712340118209 0.721481321017356 0.683324904892235 0.683368927978969 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615590170096635 0.712493925520206 0.66493880303595 0.665339575914707 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663610551217596 0.744177672605385 0.704248471859108 0.704442885990105 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998381408587168 0.999938958188466 0.999162238949084 0.999140142646268 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997069748336517 0.999315366219708 0.998255684677872 0.998247200165449 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997246086845682 0.999075526609371 0.998179332357572 0.998159436163439 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99799786510074 0.999970640787873 0.998984627225343 0.998952364409672 0.999
"v.efficacy" "v.efficacy" 0.473220199363017 0.632176248122137 0.551946794994805 0.553119869783532 0.6
