"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566910631387893 0.0655416142687326 0.060858059634683 0.060895694941017 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824672521981479 0.0117003115919962 0.0100671613703077 0.0100686843944108 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653352212031048 0.767437813043761 0.706607759705695 0.707480104336577 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660547061784274 0.732797362844771 0.69717542532605 0.697538399158266 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63554845607216 0.743094820608047 0.68903206518115 0.689670220350416 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684721101248211 0.762194914923117 0.722443953074376 0.723137627783645 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998631086768718 0.999998257400719 0.999313204273146 0.999289935269254 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998231196057001 0.999999734258665 0.999180911922611 0.999134857759484 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99841245338016 0.999958692653199 0.999174172676935 0.999147730029623 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998628544809162 0.999998771271849 0.99945956531834 0.999395932532232 0.9992
"v.efficacy" "v.efficacy" 0.454613190406519 0.593014512770081 0.523740629427764 0.523635449029327 0.6
