"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586605755235594 0.0651262374767936 0.06169149892739 0.0617252899590643 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888828359060526 0.0116615647233877 0.0102291999134888 0.0102453222055076 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.777034334975416 0.867172016940065 0.81977468286145 0.819493547257445 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.828812249217563 0.876103307976748 0.852341719102553 0.852323171099184 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.838465270176993 0.932072848553635 0.88458194474027 0.884202588898737 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.830173664118858 0.877282647675606 0.85252657395932 0.852230246223909 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999264899898067 1.00000766056872 0.999660063590244 0.999646539991782 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99962219945788 1.00076100957578 1.00018799310626 1.00018296636872 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999839080585509 1.00043790061505 1.00016181917921 1.00015139169446 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999123572259356 1.00039078010834 0.999802540907113 0.999793629716309 0.9999
"v.efficacy" "v.efficacy" 0.254913455185448 0.319929028567958 0.285605735468493 0.286004223918573 0.3
