"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548751660070571 0.0639962799545853 0.0596803530159575 0.0596738056355128 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783199528227813 0.0114788386069445 0.00963072257423517 0.00965306028337691 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6513618074819 0.749535151107397 0.697375662389345 0.697712916061935 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678828275779824 0.757775942446299 0.717247330867525 0.71784141314813 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677982040946634 0.788893083356434 0.73499894814525 0.735031285664493 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678417619732059 0.760211966444684 0.715517212649569 0.715759056408812 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997770972798063 0.999525545136441 0.998710441897207 0.99869407108648 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997733799703011 0.999874337600227 0.998755646522444 0.998742520763897 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998776201316893 0.999998562600826 0.999459251826063 0.999418476766869 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998129127718189 0.999994306993013 0.999043439096707 0.999008543007926 0.9995
"v.efficacy" "v.efficacy" 0.483462049376678 0.636957184028843 0.557646394269658 0.559002645928011 0.6
