"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577766806295451 0.0607614359051885 0.0592867474580752 0.059278869900888 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917951629506205 0.0104127661850227 0.00977718058654643 0.00978420240054488 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.832727871953094 0.885542405049627 0.85893978885568 0.858765213384913 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.839044465349519 0.863730419945303 0.850515510384641 0.850549281822479 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.827885520165194 0.879517581635213 0.854017919945476 0.853820567821683 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836323538919573 0.8601799094339 0.848215812193415 0.848202445224312 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998678760623572 0.999196581114757 0.998932915977953 0.998931779885691 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998678370667298 0.999356706588432 0.99902743001992 0.999025035985246 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998724334813176 0.999238581755672 0.99896805116984 0.998967858496494 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998456200821261 0.999176510349584 0.998833230460304 0.998828939694368 0.999
"v.efficacy" "v.efficacy" 0.278227690271394 0.312192513807277 0.294372440842194 0.294617023359274 0.3
