"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0445996714479536 0.0570789553592183 0.0508706887812724 0.0509393821697507 0.06
"Low prevalence pop" "Low prevalence pop" 0.00649015255191493 0.0112370393967977 0.00859517404400826 0.00867740225746362 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686837756571972 0.821182259030776 0.753145978812271 0.753256564758965 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663963239590814 0.791064915371994 0.725765073861747 0.726023547685836 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646211692114232 0.776643351581876 0.710869798450291 0.711280915820193 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649555300459606 0.774001390925683 0.71344104878609 0.714405567431246 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998561703368148 0.999999410733976 0.999475395813118 0.999395665976601 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996381995378624 0.999513239611875 0.998085191807078 0.998057698902518 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998460992081076 0.999995594381884 0.999310560828741 0.999266134068765 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9957846397594 0.99911106351705 0.997490713283502 0.997472864197016 0.999
"v.efficacy" "v.efficacy" 0.485690681415394 0.71541687853705 0.594885093622664 0.597823461518758 0.6
