"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548215092719591 0.0638369477744156 0.0589979941388113 0.0590169164773324 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682485482648342 0.0101512035458 0.00850038687133075 0.00852816424392423 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648537288459202 0.735276793573045 0.693741412559149 0.693585277476339 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675764283792398 0.745522505005042 0.710012712891724 0.710055409909661 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679689901095795 0.767183938529032 0.723274793442241 0.723287161745254 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676845822167075 0.750223082881749 0.710771902411447 0.711285136716678 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997185369118923 0.998895175614474 0.998034237944287 0.998026629065548 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997604602955936 0.999629714472107 0.998642322300048 0.998616956007954 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998137045334625 0.999724741599123 0.998964791063204 0.99895222775741 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997700185832637 0.999553776903127 0.998601603598387 0.998592417494824 0.9993
"v.efficacy" "v.efficacy" 0.501102270194063 0.660345883895565 0.580485732859678 0.58228929541803 0.6
