"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545240695211682 0.0619881782303913 0.0583603212367569 0.0583832273395244 0.06
"Low prevalence pop" "Low prevalence pop" 0.00701688712491661 0.00960624431719813 0.00837814243917899 0.00838393315148372 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673027056862091 0.744633426787354 0.709014623013883 0.70888230781141 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679097251103436 0.737974671902841 0.709392325574667 0.709415731913613 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676089877999233 0.750233210417299 0.711744815466294 0.711824088206776 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672956850850465 0.73023543768438 0.701033736957346 0.70113263955652 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999179879695437 0.999999885174811 0.999691136852185 0.999644966172992 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999191370267817 0.999999972798548 0.999721929500827 0.999666830994008 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999217873456419 0.999999938983813 0.999704895924672 0.999666227382614 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999051819987866 0.999999191254178 0.999639938156931 0.999594294674209 0.9999
"v.efficacy" "v.efficacy" 0.541449458251908 0.673849630204832 0.606699441535865 0.607855158877357 0.6
