"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535644220806989 0.0617329157122621 0.0577927283600561 0.0577961657239349 0.06
"Low prevalence pop" "Low prevalence pop" 0.00811605131570194 0.0114090518476141 0.00962713725717695 0.00966015046586128 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.609964235855263 0.688854766562048 0.649577022307336 0.649590912723662 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682561042872329 0.754371774668614 0.718964531895837 0.718669543917488 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.620930714864961 0.702525619304774 0.658706926941879 0.65890577790558 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692706576099701 0.767626037083366 0.729197756800689 0.729126177756058 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998154215542504 0.999907197721237 0.999078665199937 0.999064018739607 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997244870263354 0.99924927024302 0.998308154223041 0.998299129962096 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998648114246409 1.00029366253436 0.999496820719884 0.999481756491188 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997920407373739 0.999865769308996 0.998904589677326 0.998908005314905 0.999
"v.efficacy" "v.efficacy" 0.7517728710936 0.941881414762452 0.842908488117927 0.845656544809419 0.75
