"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549808021835772 0.0628458214309889 0.0586765974443346 0.0586798191995999 0.06
"Low prevalence pop" "Low prevalence pop" 0.00869697220945882 0.0120699876115094 0.0103480571854306 0.0103682005192497 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665130838506834 0.741014697700491 0.702402901948307 0.702411878961666 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674187351857724 0.741522964084169 0.708106942900695 0.70820592367754 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668276568151437 0.742491816533676 0.704213133081138 0.704165692712549 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666153098693115 0.732544804214388 0.698914640960912 0.698796144431178 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998608063526178 0.999821557332293 0.999228477275827 0.999211700778331 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998044574928766 0.999853288835729 0.998913494254067 0.998901443983595 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99866216497674 0.999931907497114 0.999296859404339 0.999275860657501 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99752471371967 0.999407450485003 0.998496847917097 0.99849752168082 0.9993
"v.efficacy" "v.efficacy" 0.539682515668327 0.674210911201693 0.609101625558733 0.609995242170655 0.6
