"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521014114258083 0.0634902554288382 0.057974743920208 0.0579411259412687 0.06
"Low prevalence pop" "Low prevalence pop" 0.00501039291244208 0.00871120452391067 0.00672379047496005 0.00677699921372101 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68156997326031 0.780784356899156 0.730857336484083 0.731112551003944 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.638281792239326 0.724213177680824 0.683341692392387 0.683156099609867 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646463212567577 0.747768673842016 0.699537979938989 0.699541847542079 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646935400890114 0.733541052354512 0.690575133957668 0.690617803500595 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997683403965885 0.999567589287585 0.998675388690414 0.998640492419494 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99728995027492 0.999538825496626 0.998487514001735 0.998454910830547 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997184218706897 0.999170380867697 0.998274902013071 0.998250742000787 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998075193982393 0.999999524021172 0.999073063050565 0.999030144144753 0.999
"v.efficacy" "v.efficacy" 0.525075741780151 0.734376438878582 0.625766218221479 0.628203454940907 0.6
