"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533427320731805 0.0603548209298257 0.0567714966703925 0.0567805429542137 0.06
"Low prevalence pop" "Low prevalence pop" 0.00722276576501465 0.00987446284660286 0.00846515261424168 0.00846188748936335 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680220778144904 0.753962582323617 0.71675871364599 0.716730729432121 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.721488571288257 0.776363922200732 0.749186409756604 0.749234228555526 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655342051993784 0.721858934252615 0.688402390168735 0.688470134890819 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66972159492552 0.731208261245575 0.699915963414064 0.700384554194482 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9993899459191 0.999999787374334 0.999791273067848 0.999749495820538 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998707427509133 0.999996576085766 0.999395134525843 0.999362073105553 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999010548771392 0.999995591248733 0.999529936784803 0.999508571413666 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999040369247027 0.999999158984087 0.99959439753748 0.99956449375417 0.9998
"v.efficacy" "v.efficacy" 0.564370593470896 0.694092609448926 0.631070109425312 0.632245417645653 0.6
