"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569168113802183 0.0626194409342244 0.0596999672247336 0.0597383611071634 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911701420969091 0.0118092676427146 0.0103171901351422 0.0103549907216909 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.480427899190384 0.566197558896787 0.524937473573952 0.525235514217791 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.495553056305565 0.537541058188057 0.516287062804057 0.516376920548499 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.469121064322583 0.554685151982408 0.510562966647196 0.510570340547048 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.467092186487039 0.50642095745878 0.486291154082743 0.48617155140978 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998046594356803 0.99874011568826 0.998408336077912 0.998403905918764 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998622059036083 0.999716679842868 0.999179835083519 0.999183742027112 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998262335911845 0.998924358750501 0.998589253881328 0.998583737697584 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997899231455801 0.998939050444716 0.998417247002121 0.998419810051677 0.9987
"v.efficacy" "v.efficacy" 0.240438046731435 0.302729703090721 0.271473552526378 0.271684079387069 0.3
