"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574059273430392 0.0623971139967112 0.0599155069345075 0.0599334085692408 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827290035649448 0.0103187477199976 0.00925359976554334 0.00927336111527269 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.485045827245527 0.530612050698662 0.507786606002129 0.50788450177659 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.493161271462047 0.531742290560158 0.511743892326582 0.511777773829914 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.489182674701347 0.533067232815136 0.511142094757328 0.511388718002026 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.492445043402596 0.530288300925905 0.511856698836562 0.511810412227451 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998110994201547 0.998915436811385 0.998518829372874 0.998515389679924 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998375812663472 0.999295885299873 0.998828452605101 0.998832423762548 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997880387586425 0.998749005580288 0.998332940223925 0.998328680532094 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998140881412971 0.999079916680967 0.99858356273182 0.998584185255466 0.9987
"v.efficacy" "v.efficacy" 0.676001421367674 0.774422314094556 0.721736293497534 0.72213204310947 0.75
