"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593287874770424 0.062238662201998 0.0608735887089263 0.0608781065670748 0.06
"Low prevalence pop" "Low prevalence pop" 0.00927789497677415 0.0105514673229416 0.00991066556397208 0.00991921195543698 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.83070506699928 0.871871893680886 0.851135253120888 0.851202581562747 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.833632048931365 0.855447324155265 0.844649161168425 0.844758643350028 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.834678549400946 0.874481769779652 0.854724834753269 0.854468651547116 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.838572957913153 0.861066198503832 0.850287646221644 0.850084515804467 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999748420604886 1.00004370237471 0.999903388066735 0.999900873302147 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999512260661363 1.0000892279074 0.99982167340393 0.999820513166467 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999758967198441 1.00006625842758 0.999913608715162 0.999909622528642 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999714463224614 1.00026718846736 0.999981729150458 0.999978671674483 0.9999
"v.efficacy" "v.efficacy" 0.267661135622828 0.297132635272541 0.281527583460738 0.281805499200598 0.3
