"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558694230756397 0.0627872742890594 0.0592241854213672 0.0592155930135368 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910070705500695 0.011743992392142 0.0104138278288216 0.0104264863909487 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686437175438446 0.735547738144654 0.711885632011188 0.711805641054421 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67783289307632 0.723915075354843 0.700706946824249 0.700738901295023 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690291888987793 0.740402613097126 0.715504075763125 0.715413645488103 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672381104623407 0.714787161287784 0.693348852875727 0.693113602570673 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998896520366215 0.999835062114547 0.999406183679864 0.999383029441726 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999360459017171 0.999999951462036 0.999808294917416 0.999759313998608 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99897221885021 0.999849452265329 0.999433626840818 0.999417081399505 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998528535411933 0.999840582194735 0.999230182526667 0.99920792487556 0.9995
"v.efficacy" "v.efficacy" 0.545463720356452 0.664841776808747 0.603704202560434 0.604564411379978 0.6
