"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550960367595467 0.0654506462726031 0.0602839010987902 0.0602483564854983 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085769428562192 0.0127762626318134 0.0106190225529143 0.0106351859751558 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629415878436864 0.728568360268178 0.678724932480729 0.678885978304441 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651376143323441 0.726115457368526 0.687705238015866 0.687824433083797 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.61668029630206 0.71295862966195 0.664204388330116 0.664219059958372 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67917790146274 0.76167907994096 0.723479295102189 0.723353161349241 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998614834390899 0.999999916430449 0.999383385156165 0.999338676183579 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997535652660475 0.999848884710654 0.998695898685206 0.998669956413317 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998096210587252 0.999941724771116 0.998997203375046 0.99896657812243 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998505312909822 0.999998362612423 0.999427288529999 0.999351553870715 0.9994
"v.efficacy" "v.efficacy" 0.490945519279893 0.668594505437219 0.579741769893141 0.581896918847391 0.6
