"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056969050210825 0.0635732064499057 0.0603290334963377 0.0603068503092454 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894425092867008 0.0116079536848159 0.0102178040295673 0.0102343940437109 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.791803485329054 0.860706595798764 0.826134145801175 0.826060000694204 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.832976986358136 0.885395129360665 0.858234593944328 0.858225997179486 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.819965719138441 0.887903653495942 0.852969009104115 0.853093307604049 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.795984073406462 0.852379096177907 0.823721266548634 0.823909796128286 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998608772232206 0.999813308194233 0.999218985896594 0.999207930336548 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998213677309023 0.999871600394251 0.99901548079268 0.999005476795714 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998882588088285 1.00009308101958 0.999526576430013 0.999513467533625 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998377824275287 0.999842519465602 0.999108228816251 0.999092631869338 0.999
"v.efficacy" "v.efficacy" 0.569920361105243 0.683741134976906 0.624647813894656 0.625165893765882 0.6
