"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536638665583544 0.0633009589106198 0.0581201043068035 0.0581538483450182 0.06
"Low prevalence pop" "Low prevalence pop" 0.0060919139654317 0.00949954725639442 0.00774198436770624 0.00779317520711581 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647569024850426 0.734601306430985 0.68918322853983 0.689473245777388 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681804906714622 0.765430133209686 0.722090916195118 0.72265807453397 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697273871820705 0.797829184154647 0.745856809436767 0.746661824796519 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689722244695534 0.773417281283601 0.731147559518106 0.730893377369401 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998394433478422 0.999903104390276 0.99919309081159 0.999162399396868 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997614546219143 0.999721916616931 0.99867647750322 0.998662435767646 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999246840522151 0.999999932085027 0.999772571633872 0.999715535530459 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997909183913779 0.999849602176877 0.998933992333586 0.998910706033967 0.9995
"v.efficacy" "v.efficacy" 0.555364399702398 0.727780573900038 0.641220222902568 0.641811109849085 0.6
