"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0483128121490657 0.0582984506008512 0.0535148823759647 0.0535209052516932 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760987644848121 0.0115207438660795 0.00943105162913753 0.00945396403312808 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643723912857646 0.702101511759456 0.67267152530999 0.672268644956305 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682958207786588 0.738939087371649 0.710698900501296 0.710711382689094 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674803962131201 0.730823398840453 0.702076503925373 0.701988543285181 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664257118367251 0.718386581826135 0.691150090996217 0.691173280746481 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99875370298389 0.999892212211736 0.99938158325688 0.999343269644571 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99821882430159 0.999698773183675 0.999021797875867 0.998990103203859 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999310468633397 0.99997392282449 0.999736083588738 0.999698481955786 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997928630600094 0.999688228713112 0.998861008923633 0.998821461670032 0.9994
"v.efficacy" "v.efficacy" 0.488208291384739 0.661696997039579 0.570958484261707 0.573213542676824 0.6
