"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052606953159938 0.0608442091834231 0.0565871097822726 0.0566332404394088 0.06
"Low prevalence pop" "Low prevalence pop" 0.00721692622307391 0.0104676170978066 0.00873205754418254 0.00876225381848612 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697060164403497 0.749249091888286 0.722780999323021 0.722792157018365 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693538594225807 0.74233149454321 0.718611445450205 0.718478267623688 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66835401647794 0.722850607530691 0.697179698966016 0.697184825899469 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.70113057097747 0.749721260994427 0.724855250934937 0.724727101462375 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998764898466123 0.999995649181384 0.999378415434826 0.999357237023156 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998116386141098 0.999614409086197 0.99888970556184 0.998861233808966 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998556299782303 0.999743554030693 0.999184898596333 0.999168980808945 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998372906274499 0.999745275793639 0.999082349296048 0.999061006571159 0.9994
"v.efficacy" "v.efficacy" 0.547956840592063 0.706798245650376 0.627502411603675 0.628845678724457 0.6
