"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589526166863548 0.0672608857393523 0.063182947712018 0.0631591107294936 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758032015776027 0.0107836762433437 0.00916728872483577 0.00917357062099073 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66532749654788 0.770927280913909 0.713343945884244 0.714265626339942 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682653840413167 0.750751272880023 0.714501150177919 0.714617044621827 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.620245589115804 0.713403442361194 0.66452118451793 0.664983018775017 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68747106614413 0.756155059699525 0.722556841699371 0.722623772874537 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998669719612881 0.999999492546026 0.999357373995621 0.999326971185595 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998251121595421 0.999944688756589 0.999111197055462 0.999079261598211 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997842426128706 0.999488708249239 0.998689428035774 0.998664216292901 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99844866513892 0.999999894416422 0.999267026249507 0.999228433025779 0.9991
"v.efficacy" "v.efficacy" 0.507545224267134 0.649055438290127 0.579452977687206 0.580031023881693 0.6
