"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0598834639261472 0.068137184829153 0.0639733749971861 0.0639901788380818 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799257128681572 0.0111887253162634 0.00953020381961331 0.00955769389978621 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698962571427298 0.752540304648495 0.727928401173823 0.727724440942766 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660972117278025 0.708989248308459 0.68441682740842 0.684573124390787 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67907649991984 0.731113635062488 0.705665169943546 0.70561231404565 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682656195978454 0.731729155233872 0.70762911621001 0.707591618545474 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999136227575207 0.999923316745963 0.999565209406458 0.999539386335384 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998394221040827 0.999933522534925 0.99919122342693 0.999171154249865 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998918462955223 0.999957910784775 0.999434274937639 0.999421696503569 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99904480447313 0.999999376793848 0.999654162089358 0.999601071100632 0.9996
"v.efficacy" "v.efficacy" 0.494490148144181 0.61789461666313 0.554834642148084 0.55469014480626 0.6
