"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0484451621488909 0.0587485257714834 0.0535266825612483 0.0535493079428481 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762795382625102 0.0115393260525544 0.00945692140696174 0.0094892123718406 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642589631229115 0.701073167409046 0.671831410497684 0.671701716553928 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681783333215118 0.735631221590456 0.709871777768953 0.710014934729555 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674066792131736 0.732214989821979 0.702304183310691 0.702369482831468 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663131914253911 0.717602369428126 0.691725263011183 0.691620621562632 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998766964363418 0.999867379573343 0.999371951155596 0.999339050232823 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998226956553631 0.999706429007116 0.999022383457056 0.998988833978535 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999342712406746 0.999974888286179 0.999741645956688 0.999708710941424 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997900919580718 0.999625374631406 0.998888339889036 0.99884215985481 0.9994
"v.efficacy" "v.efficacy" 0.486542821690781 0.660190607140153 0.571716197460431 0.572519085358467 0.6
