"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565411858382125 0.0637790468955848 0.0599688606941362 0.0600043380314668 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866583755517974 0.0115153523696384 0.0100801134917393 0.0100879484346356 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68225910521659 0.762744017779662 0.721802899817654 0.72163635078291 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685392152883433 0.743149602164079 0.714753400554824 0.714760995374446 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662990598070984 0.737419182477913 0.697687039286345 0.697958562668682 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684215427914886 0.741601325970883 0.712440561077475 0.712696627708215 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999027950192166 0.999999756302249 0.999590141064728 0.999554057772684 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998939649917035 0.999997850988842 0.999597005339457 0.999543328144274 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998570700156577 0.999913384320565 0.99923775163174 0.999223475332807 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998417455003256 0.99983108690398 0.999148746468685 0.999124988068354 0.9996
"v.efficacy" "v.efficacy" 0.506520832739558 0.635485755800782 0.571940911862803 0.572750562066073 0.6
