"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550645711434652 0.0641131006779802 0.0596964557770289 0.059724448142988 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787315027791177 0.0112533380960314 0.00953246397735757 0.00955912334289991 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.817226898521007 0.897449717451475 0.858357553217895 0.857513209931554 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.825212671070451 0.89554989948834 0.860789110470133 0.860774521675484 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.795797381825576 0.882242517670884 0.838194954317609 0.83806791395815 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.799535800789181 0.872476173082871 0.83568602325688 0.835596513814518 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998376969131007 1.00024662373096 0.999363388849544 0.999339099524353 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998571010144446 1.00050207358655 0.999603409226901 0.999582687296969 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998810338470678 1.00042683480717 0.999637034912513 0.999620736357334 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998670822635929 1.00045135742818 0.999601276791809 0.999580604395711 0.9999
"v.efficacy" "v.efficacy" 0.689151336832308 0.880904183703308 0.776767638285239 0.777882720780632 0.75
