"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552392768697589 0.0620680921960172 0.0586140397626641 0.0586015855441439 0.06
"Low prevalence pop" "Low prevalence pop" 0.00934016650166802 0.0120074092804925 0.0106794549623654 0.010688469942693 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682650067383943 0.732619577555839 0.708184435865164 0.70800177209893 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683398459569248 0.728507296387017 0.706371827690864 0.706236574774049 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670292191941808 0.719657764601885 0.69484799913854 0.694591866676883 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667074980334116 0.710737947500353 0.688253738572349 0.688140229288626 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998884929181397 0.999824371372559 0.999373832540375 0.999354127906694 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999202268434755 0.999999912618012 0.999725414911674 0.999673850919747 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99908339951895 0.999902702285623 0.999516073767217 0.999496870076603 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998186441945121 0.999454469713537 0.99884392066996 0.99882972283165 0.9993
"v.efficacy" "v.efficacy" 0.560228498309646 0.678150035373809 0.617345955822191 0.618757702596459 0.6
