"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547254109648249 0.0658269593863004 0.0601053786925385 0.0601518165987684 0.06
"Low prevalence pop" "Low prevalence pop" 0.00915636310867762 0.014745892302286 0.0119104996860409 0.0119593011865202 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636234232379808 0.767513470887601 0.699055839528904 0.699891681418913 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649177226322338 0.745304664725105 0.695691156698821 0.695718394834362 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688335527196123 0.82336033347225 0.753476412595493 0.753888083784743 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656276133856316 0.757643479735056 0.702862647772642 0.703451111390388 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998373120172567 1.00037832637951 0.999385132635941 0.999360940913127 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998059602137129 1.00094172337593 0.999529325444508 0.999511943594727 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998436100665437 1.00060333232821 0.999580376094671 0.99955283631604 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998974695729804 1.00151621269889 1.00026985884366 1.00025105272818 0.9999
"v.efficacy" "v.efficacy" 0.454218694069887 0.630548794878665 0.542170984113945 0.543951200388723 0.6
