"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552073966610342 0.0659004641996075 0.0601827618348492 0.0602378676397268 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857202872486842 0.0130712123654388 0.0107733973913031 0.010796843848519 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62591059800794 0.730182030750718 0.678869995767121 0.679498949572379 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648588118513194 0.721834900173185 0.685340171047654 0.685404133385606 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615065460666698 0.71626035341785 0.666392598007641 0.666243270774231 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682597769738994 0.76676317498262 0.725144567033679 0.724982193512524 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997928405099255 0.999791956431955 0.998885165085573 0.99885906729225 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996960242550474 0.999478194600049 0.998326859497378 0.998309002920897 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997460524414255 0.999637728005072 0.998573534842971 0.998550354634182 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998265884930572 0.999999086356616 0.999286390402876 0.999212859761267 0.999
"v.efficacy" "v.efficacy" 0.488594209224211 0.671617247545183 0.575888908536281 0.57696562959391 0.6
