"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585203431840901 0.0684451650135459 0.0634912173217931 0.0635278850983702 0.06
"Low prevalence pop" "Low prevalence pop" 0.00993016802361696 0.0138913677849321 0.0117823678577669 0.0118054829655691 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.712934832732983 0.767319903126023 0.740549708556637 0.740745952175312 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673281993193068 0.723598206202863 0.698450925521552 0.698363203821947 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675761582417602 0.729059471380476 0.702224057041028 0.701855405847569 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668562443560839 0.719543986751196 0.692897048054704 0.692870334818388 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999615509752049 0.999999934294988 0.999902969982896 0.999866084679005 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999307651638215 0.999999979460774 0.999810024067896 0.999746791535056 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998440481092753 0.999765983032384 0.999124366058784 0.999104950333596 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999147197144763 0.999999955712129 0.999753982525401 0.999679842479958 0.9996
"v.efficacy" "v.efficacy" 0.446936348251449 0.596021798791176 0.520231139538143 0.521207986407699 0.6
