"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533766249450687 0.0618500340767925 0.0575100389756218 0.0575766986706931 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778514674491992 0.0110155696815563 0.00932980050564375 0.00938692023723074 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655790674880043 0.748508959300175 0.702008750496325 0.702529452037845 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67290047427613 0.745063885029401 0.711475744204279 0.71148299486701 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644817002981511 0.738152220524766 0.693099279156654 0.693753031623616 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68889866113964 0.769703823640729 0.729208807801782 0.729513024574543 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998590722842736 0.99996978941162 0.999285049438053 0.999261602706537 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99697000271963 0.999175329206928 0.998082852693144 0.998061906398122 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998731073124701 0.999999905302896 0.999365279453132 0.999334868491899 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997646570168052 0.999488605688359 0.998610199933693 0.998587166588295 0.9993
"v.efficacy" "v.efficacy" 0.539166840031634 0.691095714317959 0.611142660862788 0.6115610447352 0.6
