"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533578401362287 0.0602464740527258 0.0568454337994691 0.0568559820459915 0.06
"Low prevalence pop" "Low prevalence pop" 0.00715530697708827 0.00960363145916498 0.00835404964657032 0.00836152814165112 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679818173920623 0.755296253199075 0.717987516873291 0.71817310738946 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.721257068763467 0.778257890760401 0.749394182133307 0.749607520092308 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654164545055516 0.724403446970324 0.691744712237655 0.691422644727672 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671512483253019 0.730958649147 0.700441420702571 0.700561645797716 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999439235952924 0.999999992701925 0.999821711899746 0.999781607613694 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99883460178428 0.99999569323936 0.999494537330691 0.999449650104328 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999034625160504 0.999990699734153 0.999554596494418 0.999525168463249 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999114773016346 0.999999768258767 0.999668589342947 0.999616898160302 0.9999
"v.efficacy" "v.efficacy" 0.562800173591495 0.689415912902551 0.626537323357956 0.62703281377672 0.6
