"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550276528802328 0.0646187793691335 0.0596411645282361 0.059653087028878 0.06
"Low prevalence pop" "Low prevalence pop" 0.00935876498376458 0.0134593086569106 0.0112803210841681 0.0113152651163309 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644001705088642 0.73709450419581 0.69004236142364 0.690735784932245 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.706767802021898 0.780563859940942 0.743856448737616 0.744577374835651 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638402292934305 0.726479884220856 0.683028387200947 0.683145460203128 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684286561771317 0.753798271777425 0.716780538996888 0.717036021420474 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998277439505873 0.999798324679643 0.999118820791772 0.999071859833404 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998649939685915 0.999999772812793 0.999548129425078 0.999457876631058 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99840695146371 0.999992918018602 0.999220217149038 0.999179936823533 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997870262414367 0.999979026673937 0.998940154823744 0.998886832693015 0.9994
"v.efficacy" "v.efficacy" 0.521582684334633 0.692367344150984 0.605545622914763 0.606234426385829 0.6
