"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0476161087677967 0.0579461083978958 0.0529251892321397 0.0529378205771132 0.06
"Low prevalence pop" "Low prevalence pop" 0.00632323873809251 0.0103194153186863 0.00819516953833547 0.00823353405971903 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.709549814113142 0.799974360905203 0.752620417591858 0.752338501892761 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672351669484261 0.754952816359106 0.71362106187994 0.713885198289063 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643562297997728 0.741729190555639 0.692364706976324 0.692788634320407 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686545652638069 0.772912723110687 0.729765035079612 0.730090096551192 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998711192877479 0.999999902215527 0.999459258656048 0.999404796482614 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997963061896021 0.999996771948012 0.999042023058728 0.998988970080317 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999400566214761 0.999986213298486 0.999769700818031 0.999733044478163 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998182371932547 0.999998613013876 0.999163934480223 0.999111667547655 0.9997
"v.efficacy" "v.efficacy" 0.468088513244972 0.642420285085028 0.549577290740467 0.551607605833249 0.6
