"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576270632326143 0.0612957140769825 0.0593470410857356 0.0593617353104681 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903171924720926 0.0105113718789255 0.00976181964439919 0.00977463034311399 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682867580154898 0.719743459084711 0.702315625175356 0.7022565600158 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675881112233129 0.708135314892278 0.691616527654574 0.691737081981006 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686979792946119 0.723545657587534 0.704687580902963 0.704768609077073 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681184273269917 0.713043984023034 0.696782417473252 0.696724565704562 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99850094402191 0.999244222592591 0.99888206128517 0.998875944526405 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998677703664045 0.999498656061824 0.999102555654364 0.999092731521445 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998582782253875 0.999320557046578 0.998955737815085 0.998950416499891 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998462006045443 0.999324179184495 0.998897132239425 0.998898946581088 0.999
"v.efficacy" "v.efficacy" 0.706550794614497 0.779929059129326 0.742962296489025 0.742693585032879 0.75
