"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561838384341281 0.0657377563353828 0.0609453521137177 0.0609140260578916 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740596603528582 0.0111362747963119 0.00928438975849782 0.00928969055401617 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647061297114781 0.745098071332656 0.695336928982619 0.695933963520381 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655390648623356 0.739542088722804 0.697199555190021 0.697719812235572 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651368539063525 0.756093724740741 0.70560646785397 0.706474413727631 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661739988519702 0.74758344337214 0.703405602312105 0.70406905923154 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998673616196433 0.999999364218217 0.999415655642102 0.999367513775738 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997741219154518 0.999829637322519 0.998875931754212 0.998844372595976 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998821913815427 0.999999850394371 0.999523029812889 0.999476089239612 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998127605724419 0.999999381737657 0.999137977399638 0.999084974166599 0.9996
"v.efficacy" "v.efficacy" 0.524472276474336 0.688091879817472 0.603185491730385 0.604368051430994 0.6
