"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571909644419731 0.065064390881738 0.0611192449934734 0.0611274229128965 0.06
"Low prevalence pop" "Low prevalence pop" 0.00868923431361319 0.011817384048637 0.0101901359394357 0.0102083128810725 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674678624251328 0.727108403480163 0.700701689954726 0.700442840328684 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670477512802851 0.716547238431788 0.693029067386561 0.69289698810068 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693980714208306 0.748402604330266 0.721079633419627 0.721165325913348 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680913509668523 0.72800360900578 0.706179523624366 0.706007815858861 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998459093977003 0.999684611035272 0.999061976595541 0.999052167921355 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99844064272473 0.999862144318617 0.999178797317982 0.999153276991851 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999252901272283 0.999999889945547 0.999719118746587 0.999679574667983 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999073336651681 0.999984515546298 0.999596191576133 0.999555739807609 0.9996
"v.efficacy" "v.efficacy" 0.491212372323912 0.616142114807098 0.555051967924418 0.555774635113394 0.6
