"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583824752595118 0.0665054714909365 0.062478201243995 0.0624526260859776 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834639353797026 0.0116897781997454 0.0100111463671874 0.0100269251491437 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659520391217078 0.758265146996714 0.708798331334039 0.709120383465047 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690614270891964 0.752555289808023 0.720690695950586 0.720948427746456 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694616565990575 0.797106573433511 0.744097621292673 0.743762395277389 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683742588472676 0.752833364977083 0.719851431400996 0.720124116505483 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998031249685138 0.999643341134222 0.99886793781379 0.998861177592907 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998370250814666 0.999999711404048 0.99920104966248 0.999172065446335 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997943609021063 0.999618519083491 0.998811803333762 0.998790097540483 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998708946557273 0.99999940141854 0.999466040839278 0.999412457140842 0.9994
"v.efficacy" "v.efficacy" 0.470745838862722 0.605240137443945 0.537256225204033 0.538811240367553 0.6
