"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549136465330115 0.0641832924854723 0.0593572510529253 0.0593823680491094 0.06
"Low prevalence pop" "Low prevalence pop" 0.00921104507060539 0.0133464412569924 0.0111624915556265 0.011189261116703 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.825947524905128 0.966013888815996 0.895583348497615 0.895889903759095 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.810760052085559 0.883530555790469 0.847381563443998 0.846771455845259 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.829485289229012 0.958893741935266 0.894412555899423 0.894211421407957 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.824267276700446 0.902377844353858 0.86350216372614 0.863760332239787 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999181044970491 1.00025637414259 0.999773468616493 0.999749083949936 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997988872704607 1.00021666573171 0.999150712809972 0.999122345068057 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998868106764366 1.00012436121944 0.999529810301137 0.999501199079407 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998947382181714 1.00088042583817 0.999970259648754 0.99995977673378 0.9999
"v.efficacy" "v.efficacy" 0.235784725334647 0.330459445088895 0.281550417313129 0.282229842981591 0.3
