"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491119604018136 0.0789480536009958 0.0623239466420986 0.06288017228304 0.06
"Low prevalence pop" "Low prevalence pop" 0.00647436903907851 0.0203465218854924 0.0125662496127841 0.0130612298979277 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.61122222730845 0.867950461952079 0.742375035313025 0.742973999507074 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.549313868654034 0.803624398465002 0.677781691079581 0.678412068023701 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.567438903059819 0.820743996365091 0.698997974727079 0.698738460358064 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.479542795812555 0.717032837609167 0.598538318760905 0.597231817272672 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997289137743524 1.00282297518323 1.00003166154515 1.00000796995622 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996502309887965 1.0040229226211 1.00035460099234 1.00040887169763 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996378899363435 1.00183417781302 0.99926765116834 0.999182987380933 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994939625771805 1.00194486427064 0.998552348752518 0.998498505661212 0.9999
"v.efficacy" "v.efficacy" 0.495524764434766 0.965134778521998 0.703766887078829 0.710020038816114 0.75
