"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564444501789778 0.0679623933645096 0.0620727534773325 0.0621375278338542 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765238469607443 0.0121591969293775 0.0098863018270836 0.00993178849873546 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642060826744226 0.741142378338526 0.694732161934757 0.694834509888011 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671431812854021 0.752120999136319 0.71101631342882 0.710974448987791 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.625792489331515 0.721673795755039 0.675168151113793 0.674887292166021 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681109583814826 0.765262673764936 0.721884933063581 0.721621893510609 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998575684453876 0.999998484462324 0.999397894239446 0.999343558905431 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997839255071613 0.999989387871965 0.998957159150258 0.998907286362999 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997940937043 0.999717856235456 0.998929476519725 0.998902138346582 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99744022250577 0.999677202721759 0.998658575015546 0.998605933778572 0.999
"v.efficacy" "v.efficacy" 0.491159125769439 0.677584504689591 0.579865663634008 0.58125584387186 0.6
