"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535519305162248 0.0616219066210124 0.0576602724899001 0.0576989497258959 0.06
"Low prevalence pop" "Low prevalence pop" 0.0072945252746359 0.0106889804769252 0.00884662318004078 0.00888093930167199 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.532558482521029 0.671960536184947 0.604923506274597 0.605452125853203 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688217854434762 0.758465215903771 0.723694049277344 0.723446698539644 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.578679923077136 0.734067152663015 0.653348766753451 0.653944974146017 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697080062592067 0.77122904700583 0.733994185771775 0.734252995380084 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997783164590932 0.999214561801615 0.998490318126239 0.998471000293964 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996730069986982 0.998804738798072 0.997809279505463 0.997802464576557 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998452589672325 0.999760404543747 0.999104631438142 0.999091217710366 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997490051451509 0.999410417530608 0.998454277840854 0.998457053933165 0.9987
"v.efficacy" "v.efficacy" 0.28409699466971 0.402205889724521 0.340711343286878 0.342304047575273 0.3
