"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580957019901225 0.0661654096731727 0.0621840242521934 0.0621630458136061 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085010999428565 0.0118781883479744 0.0100355212784902 0.0100754421543073 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642756579955532 0.737944267423498 0.690832040803037 0.691312117736561 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667044567983832 0.738258108755793 0.703027550916683 0.703075169113433 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661338669795081 0.758438924691688 0.706442370258417 0.706378995362513 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651439549702167 0.720075786750377 0.688519878519755 0.688631678116842 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997923974431194 0.999532011313261 0.998677334145751 0.998670930376805 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998097677781264 0.999993077048491 0.999087782705116 0.999078900978462 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997862533038813 0.999471788476194 0.998666082798503 0.998644568295788 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998005349295203 0.999921783735631 0.998943890504865 0.998925009515653 0.999
"v.efficacy" "v.efficacy" 0.5224861937988 0.661677469551726 0.588431371455771 0.588377818543859 0.6
