"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545055549034323 0.0641691982336471 0.0596545728317851 0.0596884295329917 0.06
"Low prevalence pop" "Low prevalence pop" 0.00707905517686967 0.0107101825272608 0.00884063563130953 0.00886295908032795 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634918100556049 0.711057250111298 0.67371154492177 0.673523397096787 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686005818663061 0.75958945455874 0.721575695410161 0.721983946853954 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685936798932135 0.77485776361719 0.732749729495404 0.7328595641303 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676103317167637 0.753771910527405 0.714708151027019 0.714873820372511 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998244446471465 0.999838652466017 0.999080356540994 0.999055880646023 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997769378945957 0.999859980388081 0.998807796052649 0.998773858465215 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.999343844690253 0.999999877679522 0.999804897513884 0.999750399847315 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99772348666282 0.999782668344836 0.99881663622936 0.99879343942562 0.9991
"v.efficacy" "v.efficacy" 0.559369815876097 0.729061193089113 0.642511311395768 0.643489639341322 0.6
