"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052100301710478 0.0615479807008203 0.0569650868931858 0.0569555111594698 0.06
"Low prevalence pop" "Low prevalence pop" 0.00730477581513712 0.011035858439331 0.00911069702095644 0.009116500055809 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681923222391992 0.76786657062763 0.726263051554667 0.726148977262888 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680103905200307 0.761759547023989 0.721914669733235 0.721689154524173 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649176063077323 0.735000367211267 0.692550789322781 0.692886645832721 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653193804232761 0.726736926131038 0.688144504890475 0.688240904561658 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998835012254882 0.999999456032019 0.999543695205986 0.99948741147571 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998613612382088 0.999999781167629 0.999506214030745 0.999426050349298 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998847485612183 0.999940511045548 0.999473998504003 0.999433247410748 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997390124792429 0.999650880791597 0.998542308733866 0.99852293567827 0.9993
"v.efficacy" "v.efficacy" 0.572483882600031 0.746811224123071 0.652711337593031 0.655840485574722 0.6
