"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0564485150270806 0.0667055523156682 0.0615067673285999 0.0615300543154668 0.06 40000 0.9996 "1500+/5000-"
"Low prevalence pop" "Low prevalence pop" 0.00663454737028254 0.0101407984451508 0.00835073131908303 0.00837272668767704 0.01 40000 0.9996 "1500+/5000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679424430262589 0.738337788518931 0.709477541050938 0.70961564729745 0.7 40000 0.9996 "1500+/5000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678915324745266 0.731971167157314 0.706740644970098 0.706923269943626 0.7 40000 0.9996 "1500+/5000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.660252542737288 0.719214688659738 0.691016035864203 0.690914919545045 0.7 40000 0.9996 "1500+/5000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671224955168014 0.723164970807613 0.69841496247477 0.698239725239395 0.7 40000 0.9996 "1500+/5000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998685025003071 0.999888796360513 0.999342461580498 0.999316060865281 0.9996 40000 0.9996 "1500+/5000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998707504978694 0.999964463753951 0.999409721202117 0.999364939530703 0.9996 40000 0.9996 "1500+/5000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998565087606111 0.999771062358644 0.999222479943478 0.999198983405088 0.9996 40000 0.9996 "1500+/5000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998584762141103 0.999797462930592 0.999264613246124 0.999230037009117 0.9996 40000 0.9996 "1500+/5000-"
"v.efficacy" "v.efficacy" 0.502616431775949 0.665535410950036 0.583327833871679 0.583614981927846 0.6 40000 0.9996 "1500+/5000-"
