"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583615397803475 0.0617850721047482 0.0599971355794005 0.0600120249577645 0.06
"Low prevalence pop" "Low prevalence pop" 0.00936949451938528 0.0108984613377521 0.0101618154398268 0.0101687029064547 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690779766328207 0.726342636544261 0.708837377448465 0.708717785503289 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689919535517338 0.719751537235824 0.70440669032976 0.704472479066478 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677351681859916 0.713365376689209 0.695567393740261 0.695542592370241 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67667668283942 0.707011538216858 0.690739247562279 0.690788775258414 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99956186897752 1.00022319475105 0.99987714982891 0.999877426051487 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999677828040452 1.00042252997699 1.00003680279279 1.00003816160897 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999390922321021 1.00004879088077 0.999721518527276 0.999722375650208 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999305072171178 1.00006945090014 0.999695431290275 0.999691078379779 0.9999
"v.efficacy" "v.efficacy" 0.704364763529784 0.774065773440732 0.738086680924565 0.738265014775822 0.75
