"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544441256009296 0.0612192460618532 0.0578680144161078 0.057898209237856 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760880659691698 0.0100061072880575 0.00878203402373464 0.00878653398892857 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693195767058955 0.742654197780423 0.719343483352151 0.719077105842198 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676337853078079 0.720916484767079 0.697914198581927 0.697930353543802 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699005972318448 0.748913193808442 0.725715211691654 0.725348688012234 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677304160825529 0.722446385077185 0.6998966452263 0.700164109335823 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999199841202868 0.999945720007845 0.99962006318286 0.999597023864134 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998884082651972 0.999876820859661 0.999424536252817 0.999397165156691 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9993886397091 0.999976221206309 0.999737063582475 0.999711940943624 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999285729366436 0.999999958958767 0.999763979605792 0.999715596854883 0.9999
"v.efficacy" "v.efficacy" 0.500208651094053 0.61360372410841 0.552490598599623 0.552457841015844 0.6
