"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559804995382672 0.0641302640781012 0.0599987715472343 0.0600379979882265 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786451463988008 0.0108865959867996 0.00932283399707809 0.00933126497734705 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683361702579129 0.783416756662768 0.730572518278568 0.730588356197122 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676581385230556 0.743262078151145 0.710235326715294 0.710322103563782 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65028478632149 0.742586906763107 0.698563700435837 0.698272558171504 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691688418807278 0.763377571676563 0.727582815785843 0.727658523905817 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999334556407685 0.9999999471457 0.999783289572198 0.999735712229442 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998736364172579 0.99999996937813 0.999496626522101 0.999445707222785 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998955612811974 0.999999782305968 0.999553249031824 0.999510720910178 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999030183062159 0.999999850695009 0.999702354889926 0.999628100995123 0.9998
"v.efficacy" "v.efficacy" 0.44922248227478 0.572235744765888 0.509627885413706 0.511036922018473 0.6
