"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536944158756018 0.0603954943250291 0.0569367500757283 0.0569517609248884 0.06
"Low prevalence pop" "Low prevalence pop" 0.00735781808095772 0.00977897885745535 0.00853691698227401 0.00855141345506256 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663928114398641 0.713530350037363 0.689427334904029 0.689315331242697 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717556201818519 0.760195097476918 0.73983052135181 0.739715646881196 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674523789386215 0.724433640124552 0.699048886170464 0.698994546614823 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691213670525919 0.738248798465573 0.71419096845675 0.714360466091658 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999470205142922 0.999999843739143 0.999830877471237 0.9997935259405 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998884589663557 0.99999914283454 0.999497719727525 0.999463782239415 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9993187902781 0.999973698001238 0.999685057634657 0.999663122862694 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999458496765187 0.999999913741508 0.99983070985588 0.999792745866998 0.9999
"v.efficacy" "v.efficacy" 0.567684015754673 0.6913824737044 0.632974836340587 0.633531885061789 0.6
