"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561501279119111 0.0650410995724952 0.0609532080636776 0.0608832522640161 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877065657011054 0.0123383259069831 0.0105097045889311 0.0105256164386716 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669035887648672 0.758492058647777 0.71526724374437 0.715024538196176 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659307917227306 0.734609171873992 0.697585168728235 0.69790463886718 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663517010097957 0.75452955725594 0.709805667509468 0.709980082489962 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664348453757508 0.727429718975774 0.694883377294349 0.695180688965095 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997857669955659 0.999567481352337 0.99873329870304 0.998726644130311 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998732188136208 0.999998789649311 0.999516304608402 0.999448095060226 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997500824522381 0.99923739778892 0.998411764900778 0.998397548639143 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997713809422959 0.999808465212313 0.998800792298927 0.998784566191761 0.9991
"v.efficacy" "v.efficacy" 0.494457039223304 0.645730024358457 0.567609783865601 0.569798049432422 0.6
