"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583204122057912 0.0620040854191797 0.0601353988265588 0.0601324700141927 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924614794804 0.010800848914793 0.00998751578374311 0.00999863553436023 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678665836357381 0.721730190243343 0.700615483482668 0.700432795278626 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675748995204861 0.70902102312341 0.692264901849054 0.692327773907661 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671652637883821 0.714456935808139 0.694185685601481 0.693919547041918 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680541745185894 0.713336788937774 0.69734332981764 0.697177633362542 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998233815628153 0.998971511491553 0.998623625163827 0.998620168097293 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998515316369899 0.999360417910085 0.998948454718346 0.998950971581501 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998427432899817 0.999151463579389 0.998802792339415 0.998800632732035 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998356835473946 0.999247794945874 0.998822613555609 0.998820596744607 0.9987
"v.efficacy" "v.efficacy" 0.558929505658599 0.624377340151474 0.590111057030421 0.590580132440826 0.6
