"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539539673016806 0.064124893640692 0.0589119597104202 0.0589208269271269 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855160199130269 0.0125759544820825 0.0104991771977857 0.0105121111070518 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682827374722952 0.739497193219412 0.71170029060372 0.711800396914783 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66977153675744 0.720434162578631 0.69423955272688 0.694171452631282 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68952667359788 0.745810981261077 0.718652627108643 0.718176290637189 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665468604333506 0.720221309971376 0.693809167597138 0.693664108008271 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998888724154032 0.99994933847779 0.999469569745336 0.999434231559531 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998307651378852 0.999999792990216 0.999238225840158 0.999185719715048 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998884891034219 0.999954506956498 0.999514855376988 0.999471064942221 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99952634636139 0.999999998824051 0.999879249802559 0.999835629402455 0.9997
"v.efficacy" "v.efficacy" 0.417850616906225 0.571102879697978 0.495826676703309 0.497381120795121 0.6
