"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0334980648669552 0.0621538381341055 0.0446971278005971 0.0454366854172093 0.06
"Low prevalence pop" "Low prevalence pop" 0.00329390198815868 0.0177603210583982 0.00845207015739034 0.00918163008916918 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.396177135287443 0.862204530643613 0.603889016679285 0.617403622292436 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.537276007269908 0.926293264383814 0.725350634319131 0.730360339595512 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.34098709191327 0.633440929887212 0.481390924696625 0.482774942209286 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.369113055142433 0.642049041653681 0.507833888481009 0.508285786612159 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997709624490049 1.00372865823434 1.00049280768842 1.00053988434621 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997176272565854 1.00483944606634 1.00082752746728 1.00100799070137 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.991271428070463 0.999351843261775 0.995723766443498 0.995668571840511 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.991586424247605 0.99898068538527 0.995495540692016 0.995475023314287 0.9987
"v.efficacy" "v.efficacy" 0.56822160050569 0.999979731945681 0.83090333840947 0.809630768147383 0.75
