"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528395484300674 0.061596545300642 0.0567898163323231 0.0568485717532403 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084932380815999 0.0117807600561565 0.0101226181247848 0.0101451330537557 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685246745146959 0.738062991339921 0.712827822690969 0.712637963114113 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686098025409186 0.736917418861128 0.711713775654459 0.711749948071273 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687006074226836 0.742282563465062 0.716057672269408 0.716207315827087 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674610446907975 0.724089242496003 0.699410759376059 0.699505580986887 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999277870947283 0.999999996603301 0.999767499535889 0.99971881885751 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999237447699847 0.999999886495339 0.999779212825183 0.999715978888581 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999588863722595 0.999999998365034 0.999890348579038 0.999853287356209 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998808548433672 0.999956769053433 0.999458453898455 0.999414740852502 0.9998
"v.efficacy" "v.efficacy" 0.550540941704766 0.701842106947427 0.625850284621731 0.62716994175208 0.6
