"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0490372002834103 0.0603439083426564 0.0549135169132877 0.0550233451301842 0.06 30000 0.9999 "300+/1000-"
"Low prevalence pop" "Low prevalence pop" 0.00843893106473719 0.0128951414356439 0.0105468273880611 0.0106005348093536 0.01 30000 0.9999 "300+/1000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687384163858758 0.780600930392906 0.736340749232322 0.735859530924014 0.7 30000 0.9999 "300+/1000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673433102548339 0.752802554484032 0.713004739718579 0.712783896994337 0.7 30000 0.9999 "300+/1000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.683564504225021 0.782515489975698 0.732434376286354 0.732561621050751 0.7 30000 0.9999 "300+/1000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650422264573801 0.740267624920169 0.696138172770566 0.696169113471173 0.7 30000 0.9999 "300+/1000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998969224404494 0.999999953021502 0.999665353074629 0.999594741931616 0.9999 30000 0.9999 "300+/1000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998033258589538 0.999999559420269 0.999281188696303 0.999169570255854 0.9999 30000 0.9999 "300+/1000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.999168431811751 0.999999874915801 0.999760114914079 0.999695110119582 0.9999 30000 0.9999 "300+/1000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999110393085831 0.999999990778779 0.999763571041064 0.999683082125038 0.9999 30000 0.9999 "300+/1000-"
"v.efficacy" "v.efficacy" 0.493881866288503 0.688153102021307 0.580692312526915 0.582518817217664 0.6 30000 0.9999 "300+/1000-"
