"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0461687080934581 0.0661694494615337 0.0561542629909807 0.0565173618426432 0.06
"Low prevalence pop" "Low prevalence pop" 0.00720238412980963 0.0159613103233501 0.0109133877701394 0.01120713746947 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.445283731396499 0.616532830376034 0.529531707158533 0.531043000009706 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.399984095440786 0.53478074015165 0.46665053562565 0.466613724739862 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.39949877595796 0.558242691294077 0.475701684135521 0.47714685044362 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.436227410625957 0.583399419150693 0.509442801520406 0.509901318159342 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998206603695533 1.00106665113 0.9996273243526 0.999623413153119 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996088985336693 0.999760927818828 0.997951107101343 0.997955425910907 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997771358513056 1.00049173744283 0.999135609495302 0.999125796424501 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997236845430714 1.00085895828196 0.999098796771106 0.999108680857035 0.9987
"v.efficacy" "v.efficacy" 0.518551415844839 0.880333115307275 0.679028027148485 0.686845953377404 0.6
