"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521190486557793 0.062497146184906 0.0575079219953244 0.0575734133338745 0.06
"Low prevalence pop" "Low prevalence pop" 0.00488802813012095 0.00826087006922872 0.00658036494238565 0.00661168303292327 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689203887254627 0.779740798462426 0.737051203688426 0.736385818460471 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649218333554913 0.728173807393314 0.687112807781447 0.687414120343941 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649123525648039 0.743297738093317 0.697637382646397 0.697268357161213 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652209502114838 0.731117402034518 0.691704738061869 0.691745936303339 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99865080271735 0.999999539543293 0.999404409763032 0.999358624309687 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998550638455471 0.999997101326981 0.999404962500135 0.999344609003868 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998243745234636 0.999853785266299 0.999055729175268 0.999034807560174 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998753701220509 0.999999926336258 0.999565376785061 0.999489274554418 0.9998
"v.efficacy" "v.efficacy" 0.532661902290847 0.726229004163496 0.626015450339403 0.628005378837005 0.6
